x,z
-12.0,-1.541619758883373
-11.5,-1.3166197215847044
-11.0,-1.091619684286031
-10.5,-0.8666196469873642
-10.0,-0.6416196096886939
-9.5,-0.4166195723900309
-9.0,-0.1916195350913661
-8.5,0.03338050220730482
-8.0,0.25838053950597095
-7.5,0.4833805768046401
-7.0,0.7083806141033083
-6.5,0.9333806514019759
-6.0,1.1583806887006411
-5.5,1.406669938071279
-5.0,1.6726157940729365
-4.5,1.9434321175723188
-4.0,2.181670595361192
-3.5,2.309577617674606
-3.0,2.370398325119333
-2.5,2.3733613561467477
-2.0,2.3423274895642074
-1.5,2.3118179832961734
-1.0,2.3196072034735074
-0.5,2.399049684552889
0.0,2.572864762571261
0.5,2.8490766738268576
1.0,3.2196623918164207
1.5,3.6619070639935862
2.0,4.142464095645436
2.5,4.623567403152418
3.0,5.070697969190278
3.5,5.459983071692648
4.0,5.782168374661457
4.5,5.993831201554611
5.0,6.172862485662228
5.5,6.356769745629158
6.0,6.558381583868665
6.5,6.783381621167324
7.0,7.008381658466017
7.5,7.23338169576467
8.0,7.458381733063364
8.5,7.683381770362033
9.0,7.908381807660669
9.5,8.13338184495936
10.0,8.358381882258007
10.5,8.583381919556695
11.0,8.80838195685535
11.5,9.033381994154036
12.0,9.258382031452678
