x,z
-12.0,-2.791691036202157
-11.5,-2.5166997256105272
-11.0,-2.241708415018899
-10.5,-1.9667171044272749
-10.0,-1.6917257938356456
-9.5,-1.4167344832440256
-9.0,-1.1417431726524019
-8.5,-0.8667518620607731
-8.0,-0.5917605514691485
-7.5,-0.31676924087752034
-7.0,-0.04177793028589494
-6.5,0.2332133803057307
-6.0,0.5082046908973552
-5.5,0.8042811853854743
-5.0,1.1171870911160862
-4.5,1.4370889337099857
-4.0,1.7336605556201063
-3.5,1.9332429204994028
-3.0,2.0777725930456423
-2.5,2.175249083103504
-2.0,2.245405544042962
-1.5,2.3162529305812605
-1.0,2.4179603590618655
-0.5,2.576986012476986
0.0,2.8112691997539585
0.5,3.127111916002153
1.0,3.518214650960996
1.5,3.9666416733276937
2.0,4.445937834754054
2.5,4.925932054055526
3.0,5.378599305816253
3.5,5.7841790502087225
4.0,6.134637558784199
4.5,6.387699985703152
5.0,6.617436782429718
5.5,6.854246455025884
6.0,7.107996145096363
6.5,7.382987455687995
7.0,7.65797876627963
7.5,7.93297007687126
8.0,8.207961387462886
8.5,8.482952698054527
9.0,8.757944008646115
9.5,9.032935319237769
10.0,9.30792662982938
10.5,9.582917940421028
11.0,9.857909251012632
11.5,10.132900561604272
12.0,10.407891872195886
