x,z
-12.0,-2.6038461647940068
-11.5,-2.328846762323354
-11.0,-2.0538473598526608
-10.5,-1.7788479573819684
-10.0,-1.5038485549112817
-9.5,-1.2288491524406202
-9.0,-0.9538497499699548
-8.5,-0.6788503474992703
-8.0,-0.40385094502859475
-7.5,-0.1288515425579123
-7.0,0.14614785991277146
-6.5,0.4211472623834469
-6.0,0.69614666485412
-5.5,0.9797562651461467
-5.0,1.2706592657742428
-4.5,1.5604158365957694
-4.0,1.8124874361977354
-3.5,1.975171143454414
-3.0,2.0402468224222483
-2.5,2.0085853572776675
-2.0,1.91057775209444
-1.5,1.8010852638015116
-1.0,1.7452010326521539
-0.5,1.7977479811246844
0.0,1.9943877714441316
0.5,2.347787121061702
1.0,2.845280282466657
1.5,3.4512023140806
2.0,4.110723347598546
2.5,4.758745387490131
3.0,5.340412995134013
3.5,5.825346246117999
4.0,6.21268158062847
4.5,6.510585879039848
5.0,6.770773439094966
5.5,7.029800533464734
6.0,7.296132324150365
6.5,7.571131726621079
7.0,7.8461311290917495
7.5,8.121130531562454
8.0,8.396129934033112
8.5,8.671129336503828
9.0,8.946128738974409
9.5,9.221128141445156
10.0,9.496127543915728
10.5,9.771126946386417
11.0,10.046126348857022
11.5,10.32112575132787
12.0,10.596125153798472
