x,z
-12.0,-1.4038805103537113
-11.5,-1.1788802845643227
-11.0,-0.9538800587748923
-10.5,-0.7288798329854629
-10.0,-0.503879607196039
-9.5,-0.2788793814066415
-9.0,-0.053879155617239105
-8.5,0.17112107017218214
-8.0,0.3961212959615945
-7.5,0.621121521751014
-7.0,0.8461217475404342
-6.5,1.0711219733298472
-6.0,1.296122199119257
-5.5,1.5297844881879787
-5.0,1.7707686030669487
-4.5,2.010610161289047
-4.0,2.2127398135896357
-3.5,2.325366836683039
-3.0,2.3404000888553824
-2.5,2.258720074286983
-2.0,2.1107083701280374
-1.5,1.9512065714143838
-1.0,1.8452930422265168
-0.5,1.847797740157112
0.0,1.9943976052904033
0.5,2.2977659681397795
1.0,2.7452304325083867
1.5,3.3011115524232655
2.0,3.9105748513613263
2.5,4.508542059158087
3.0,5.040185752593028
3.5,5.475144296965514
4.0,5.8125508195527225
4.5,6.060551836652659
5.0,6.270778141005732
5.5,6.479806086993335
6.0,6.696127618065187
6.5,6.921127843854636
7.0,7.146128069644043
7.5,7.371128295433482
8.0,7.596128521222882
8.5,7.821128747012334
9.0,8.046128972801652
9.5,8.271129198591133
10.0,8.49612942438044
10.5,8.721129650169864
11.0,8.946129875959214
11.5,9.171130101748794
12.0,9.396130327538136
