x,z
-12.0,-2.6061719958617013
-11.5,-2.3311726548071743
-11.0,-2.0561733137526046
-10.5,-1.7811739726980473
-10.0,-1.50617463164349
-9.5,-1.2311752905889468
-9.0,-0.9561759495344057
-8.5,-0.6811766084798441
-8.0,-0.40617726742529536
-7.5,-0.1311779263707421
-7.0,0.14382141468381915
-6.5,0.4188207557383671
-6.0,0.6938200967929208
-5.5,0.9812394077914478
-5.0,1.2772875362122913
-4.5,1.570580359721669
-4.0,1.8213543367813665
-3.5,1.9762911842035726
-3.0,2.0366004101885884
-2.5,2.0044047270598644
-2.0,1.9090178494139756
-1.5,1.8028074555871312
-1.0,1.7486730685377379
-0.5,1.8015021614584066
0.0,1.998066096547922
0.5,2.351546180198376
1.0,2.848757782498997
1.5,3.452924973395728
2.0,4.109156101560984
2.5,4.754552508868707
3.0,5.3367576099353
3.5,5.82646964899251
4.0,6.221569183654645
4.5,6.520774916822291
5.0,6.777419284333858
5.5,7.031290495779367
6.0,7.293804282102175
6.5,7.568803623156751
7.0,7.8438029642112985
7.5,8.118802305265877
8.0,8.393801646320373
8.5,8.668800987374992
9.0,8.943800328429473
9.5,9.218799669484067
10.0,9.493799010538558
10.5,9.768798351593098
11.0,10.04379769264759
11.5,10.318797033702308
12.0,10.593796374756781
