x,z
-12.0,-1.565203597653336
-11.5,-1.3402030175519313
-11.0,-1.1152024374505294
-10.5,-0.8902018573491313
-10.0,-0.6652012772477269
-9.5,-0.44020069714633425
-9.0,-0.21520011704493658
-8.5,0.00980046305646498
-8.0,0.23480104315786365
-7.5,0.45980162325926477
-7.0,0.6848022033606639
-6.5,0.9098027834620637
-6.0,1.1348033635634618
-5.5,1.382169722254924
-5.0,1.646904203981006
-4.5,1.91757056551999
-4.0,2.159958422019491
-3.5,2.297856170863283
-3.0,2.3742057939701757
-2.5,2.3977268340158058
-2.0,2.390408851902205
-1.5,2.3837600960766983
-1.0,2.4119928733946017
-0.5,2.505219625077403
0.0,2.6839075924696445
0.5,2.955267301413307
1.0,3.31209017111964
1.5,3.733913523627862
2.0,4.190631796808162
2.5,4.648038501726726
3.0,5.074623800427992
3.5,5.448382912662662
4.0,5.760569344075812
4.5,5.96803881139275
5.0,6.147188505598118
5.5,6.332289407065204
6.0,6.534817285997045
6.5,6.759817866098444
7.0,6.984818446199857
7.5,7.209819026301252
8.0,7.434819606402659
8.5,7.659820186504072
9.0,7.884820766605438
9.5,8.109821346706864
10.0,8.334821926808244
10.5,8.559822506909663
11.0,8.78482308701105
11.5,9.009823667112467
12.0,9.23482424721384
