x,z
-12.0,-1.4072292036571787
-11.5,-1.182229061176295
-11.0,-0.9572289186953657
-10.5,-0.7322287762144486
-10.0,-0.5072286337335339
-9.5,-0.2822284912526343
-9.0,-0.057228348771733106
-8.5,0.1677717937091867
-8.0,0.39277193619009143
-7.5,0.6177720786710035
-7.0,0.8427722211519223
-6.5,1.067772363632828
-6.0,1.2927725061137365
-5.5,1.5313547649106884
-5.0,1.7790973577625402
-4.5,2.0238080667879847
-4.0,2.2247202904874386
-3.5,2.3274146092925028
-3.0,2.3361327650687076
-2.5,2.2535317681572993
-2.0,2.108814998800886
-1.5,1.9537440219224176
-1.0,1.850521812113037
-0.5,1.8538251502739118
0.0,2.0005072138727114
0.5,2.3037989831041106
1.0,2.7504650763961633
1.5,3.303648349210036
2.0,3.908671216270336
2.5,4.5033381323525115
3.0,5.03590817615885
3.5,5.477198617185728
4.0,5.8245605083436915
4.5,6.073782822899884
5.0,6.279130115107691
5.5,6.481385210097297
6.0,6.69277592565559
6.5,6.917776068136513
7.0,7.1427762106174155
7.5,7.367776353098348
8.0,7.592776495579195
8.5,7.817776638060182
9.0,8.042776780541008
9.5,8.26777692302199
10.0,8.492777065502816
10.5,8.71777720798375
11.0,8.942777350464581
11.5,9.167777492945635
12.0,9.392777635426498
