x,z
-12.0,-1.406072574879798
-11.5,-1.1810724060098134
-11.0,-0.9560722371397881
-10.5,-0.7310720682697707
-10.0,-0.5060718993997564
-9.5,-0.2810717305297561
-9.0,-0.056071561659757574
-8.5,0.16892860721026104
-8.0,0.3939287760802671
-7.5,0.618928944950278
-7.0,0.8439291138202969
-6.5,1.0689292826903016
-6.0,1.2939294515603126
-5.5,1.5312220446518887
-5.0,1.777100624999937
-4.5,2.0202897385772105
-4.0,2.221149435422277
-3.5,2.326389599448158
-3.0,2.336893325522779
-2.5,2.2547221888263205
-2.0,2.1092153968472394
-1.5,1.9528279052917348
-1.0,1.848550759861097
-0.5,1.851292776306365
0.0,1.9978072383202405
0.5,2.3012657078443124
1.0,2.748493450503608
1.5,3.3027334339693013
2.0,3.9090749507053877
2.5,4.50453250358339
3.0,5.03667035992951
3.5,5.476170123770068
4.0,5.820980012072257
4.5,6.070254695924123
5.0,6.277126899237482
5.5,6.481250168363126
6.0,6.693933504440542
6.5,6.918933673310576
7.0,7.143933842180579
7.5,7.368934011050616
8.0,7.593934179920573
8.5,7.818934348790648
9.0,8.043934517660585
9.5,8.268934686530637
10.0,8.493934855400587
10.5,8.718935024270586
11.0,8.943935193140527
11.5,9.168935362010707
12.0,9.39393553088064
