x,z
-12.0,-1.414227748717995
-11.5,-1.1892277401694205
-11.0,-0.9642277316208157
-10.5,-0.7392277230722266
-10.0,-0.5142277145236301
-9.5,-0.2892277059750472
-9.0,-0.06422769742646217
-8.5,0.16077231112213997
-8.0,0.38577231967072645
-7.5,0.6107723282193228
-7.0,0.8357723367679184
-6.5,1.0607723453165054
-6.0,1.285772353865097
-5.5,1.5286531756331243
-5.0,1.7830719408514932
-4.5,2.034177757071347
-4.0,2.237592183704078
-3.5,2.3329366764663644
-3.0,2.3363458015204457
-2.5,2.2529098722014185
-2.0,2.111966286551817
-1.5,1.9632808169236786
-1.0,1.8661190194663133
-0.5,1.873465345050932
0.0,2.0215596655571155
0.5,2.323438813446293
1.0,2.7660590342848494
1.5,3.313176891671547
2.0,3.9118110479811716
2.5,4.5027087740226905
3.0,5.036127643680658
3.5,5.48274824398915
4.0,5.8374812056370295
4.5,6.084194623052407
5.0,6.28312985253617
5.5,6.478691520444235
6.0,6.6857725590313075
6.5,6.9107725675799125
7.0,7.135772576128501
7.5,7.360772584677108
8.0,7.58577259322569
8.5,7.810772601774306
9.0,8.035772610322818
9.5,8.260772618871522
10.0,8.485772627419989
10.5,8.71077263596862
11.0,8.93577264451716
11.5,9.160772653065845
12.0,9.385772661614439
