x,z
-12.0,-1.4098882795624712
-11.5,-1.1848881918180612
-11.0,-0.9598881040736127
-10.5,-0.7348880163291767
-10.0,-0.5098879285847346
-9.5,-0.28488784084031504
-9.0,-0.0598877530958869
-8.5,0.16511233464855513
-8.0,0.39011242239298316
-7.5,0.615112510137421
-7.0,0.84011259788186
-6.5,1.0651126856262878
-6.0,1.2901127733707214
-5.5,1.5308097892076749
-5.0,1.7817477384996305
-4.5,2.0293423526362333
-4.0,2.2309977846078928
-3.5,2.3297804996830553
-3.0,2.335639288667695
-2.5,2.2523555234687547
-2.0,2.109110380215197
-1.5,1.9566501331830874
-1.0,1.8558125354411206
-0.5,1.8606240251759756
0.0,2.0078161131152954
0.5,2.3105982928497295
1.0,2.7557550907307244
1.5,3.3065509942169347
2.0,3.908960645513769
2.5,4.502156579081365
3.0,5.035414925150257
3.5,5.479574285691662
4.0,5.830858120826572
4.5,6.079335613078692
5.0,6.281792023865008
5.5,6.4808440717653735
6.0,6.690114879237132
6.5,6.915114966981581
7.0,7.1401150547260075
7.5,7.365115142470464
8.0,7.590115230214862
8.5,7.815115317959339
9.0,8.040115405703672
9.5,8.265115493448217
10.0,8.490115581192542
10.5,8.71511566893701
11.0,8.940115756681378
11.5,9.165115844425916
12.0,9.39011593217033
