x,z
-12.0,-1.5559271360171347
-11.5,-1.3309267909996632
-11.0,-1.1059264459821923
-10.5,-0.8809261009647253
-10.0,-0.6559257559472533
-9.5,-0.4309254109297923
-9.0,-0.20592506591232707
-8.5,0.01907527910514306
-8.0,0.24407562412260997
-7.5,0.4690759691400791
-7.0,0.6940763141575467
-6.5,0.9190766591750141
-6.0,1.14407700419248
-5.5,1.3918301002173468
-5.0,1.6570858751695625
-4.5,1.9278686194740975
-4.0,2.1686709904861856
-3.5,2.3025963821688267
-3.0,2.3727734773172062
-2.5,2.388137715023552
-2.0,2.3714290557146076
-1.5,2.355349150189283
-1.0,2.3755113394730905
-0.5,2.4633006128411727
0.0,2.640067125696571
0.5,2.9133399000099565
1.0,3.275591600412554
1.5,3.70547663449084
2.0,4.171617335144829
2.5,4.638407159027552
3.0,5.073144355342697
3.5,5.453074990429759
4.0,5.769237113389099
4.5,5.978309386407587
5.0,6.157355038877001
5.5,6.341941528044909
6.0,6.5440852846116995
6.5,6.769085629629164
7.0,6.994085974646647
7.5,7.219086319664108
8.0,7.444086664681588
8.5,7.669087009699063
9.0,7.894087354716503
9.5,8.119087699733994
10.0,8.344088044751444
10.5,8.569088389768934
11.0,8.794088734786387
11.5,9.01908907980387
12.0,9.24408942482131
