x,z
-12.0,-2.6069505073784844
-11.5,-2.3319511846869245
-11.0,-2.0569518619953255
-10.5,-1.7819525393037374
-10.0,-1.5069532166121502
-9.5,-1.2319538939205787
-9.0,-0.9569545712290056
-8.5,-0.6819552485374141
-8.0,-0.40695592584583706
-7.5,-0.13195660315425273
-7.0,0.14304271953733783
-6.5,0.41804204222891517
-6.0,0.6930413649204974
-5.5,0.9813395581052473
-5.0,1.2786560267862601
-4.5,1.5729803735752104
-4.0,1.8237811496383025
-3.5,1.9769797956834896
-3.0,2.0360719244686214
-2.5,2.00358387166921
-2.0,1.9087338326505396
-1.5,1.8034150907071707
-1.0,1.7499910260996556
-0.5,1.803194745258256
0.0,1.9998697079807792
0.5,2.3532393919999226
1.0,2.8500761526208764
1.5,3.453531808872536
2.0,4.108869815742882
2.5,4.753728942517926
3.0,5.336227974728523
3.5,5.827160573933757
4.0,6.224002501684023
4.5,6.523181566849163
5.0,6.778792170803716
5.5,7.031392216203058
6.0,7.293025109518474
6.5,7.568024432210073
7.0,7.843023754901645
7.5,8.118023077593257
8.0,8.393022400284769
8.5,8.668021722976428
9.0,8.943021045667939
9.5,9.218020368359578
10.0,9.493019691051078
10.5,9.76801901374267
11.0,10.04301833643419
11.5,10.318017659125923
12.0,10.59301698181744
