x,z
-12.0,-1.4498581062338187
-11.5,-1.224858542481649
-11.0,-0.9998589787294629
-10.5,-0.7748594149772823
-10.0,-0.5498598512250983
-9.5,-0.3248602874729256
-9.0,-0.09986072372075239
-8.5,0.12513884003143505
-8.0,0.35013840378360994
-7.5,0.5751379675357955
-7.0,0.8001375312879742
-6.5,1.02513709504015
-6.0,1.2501366587923306
-5.5,1.4986329674699268
-5.0,1.7631231509271377
-4.5,2.027005110807433
-4.0,2.243633249118459
-3.5,2.3391966503476165
-3.0,2.3485977576423003
-2.5,2.2807691501924485
-2.0,2.165005406454657
-1.5,2.0467354551861767
-1.0,1.9779531254230172
-0.5,2.0052102534622116
0.0,2.16047754951743
0.5,2.4551836531073437
1.0,2.877895275897161
1.5,3.3966423517476603
2.0,3.964881554203664
2.5,4.5306348611177505
3.0,5.048491931303474
3.5,5.489164146653462
4.0,5.8437052053914345
4.5,6.0771460088047355
5.0,6.263242745941199
5.5,6.448685935691015
6.0,6.650126188844649
6.5,6.875125752596824
7.0,7.1001253163490174
7.5,7.325124880101196
8.0,7.550124443853386
8.5,7.775124007605573
9.0,8.000123571357713
9.5,8.225123135109925
10.0,8.450122698862039
10.5,8.675122262614265
11.0,8.90012182636642
11.5,9.12512139011863
12.0,9.350120953870778
