x,z
-12.0,-3.0013245972732947
-11.5,-2.7263556568245013
-11.0,-2.451386716375704
-10.5,-2.1764177759269088
-10.0,-1.9014488354781118
-9.5,-1.6264798950293207
-9.0,-1.3515109545805246
-8.5,-1.0765420141317281
-8.0,-0.8015730736829328
-7.5,-0.5266041332341355
-7.0,-0.25163519278534086
-6.5,0.02333374766345442
-6.0,0.29830268811225014
-5.5,0.5840683864201383
-5.0,0.8808731995749746
-4.5,1.1891049178279514
-4.0,1.5039085376469115
-3.5,1.7767566399971546
-3.0,2.0357943643048784
-2.5,2.283052870969682
-2.0,2.523195033468521
-1.5,2.7624030061396234
-1.0,3.006729829281468
-0.5,3.2611980138267307
0.0,3.5290737724180756
0.5,3.811451024781111
1.0,4.107236911467137
1.5,4.413163342153937
2.0,4.724199242309307
2.5,5.03427182444757
3.0,5.337162872531987
3.5,5.628168098573967
4.0,5.905223192383804
4.5,6.139694036121028
5.0,6.3808408926960105
5.5,6.633588844266859
6.0,6.897557258883339
6.5,7.172526199332137
7.0,7.447495139780932
7.5,7.722464080229727
8.0,7.997433020678527
8.5,8.272401961127319
9.0,8.547370901576116
9.5,8.822339842024915
10.0,9.097308782473709
10.5,9.372277722922497
11.0,9.647246663371291
11.5,9.922215603820092
12.0,10.197184544268882
