x,z
-12.0,-2.606497810703208
-11.5,-2.331498477440699
-11.0,-2.0564991441781455
-10.5,-1.7814998109156086
-10.0,-1.506500477653069
-9.5,-1.2315011443905455
-9.0,-0.9565018111280229
-8.5,-0.6815024778654778
-8.0,-0.4065031446029489
-7.5,-0.1315038113404139
-7.0,0.14349552192212844
-6.5,0.4184948551846569
-6.0,0.6934941884471921
-5.5,0.9812988222986048
-5.0,1.2778993205559184
-4.5,1.5716342703724937
-4.0,1.8224037212556095
-3.5,1.9765737787603674
-3.0,2.0363511085483847
-2.5,2.004030917913732
-2.0,1.9088789360977947
-1.5,1.80305089015663
-1.0,1.7492127789389167
-0.5,1.80219166659962
0.0,1.9987983778187817
0.5,2.3522359876975156
1.0,2.849297717874071
1.5,3.453168100691049
2.0,4.10901621475914
2.5,4.754177493798755
3.0,5.336507745139957
3.5,5.826753168859989
4.0,6.22262132390048
4.5,6.521831682735876
5.0,6.77803297668329
5.5,7.031350598636544
6.0,7.293478186748007
6.5,7.568477520010556
7.0,7.843476853273086
7.5,8.118476186535645
8.0,8.393475519798114
8.5,8.668474853060722
9.0,8.943474186323192
9.5,9.21847351958576
10.0,9.493472852848232
10.5,9.768472186110762
11.0,10.04347151937323
11.5,10.318470852635928
12.0,10.593470185898394
