x,z
-12.0,-1.7528822004559332
-11.5,-1.527871388214679
-11.0,-1.3028605759734166
-10.5,-1.0778497637321598
-10.0,-0.8528389514908998
-9.5,-0.627828139249646
-9.0,-0.40281732700838635
-8.5,-0.17780651476712717
-8.0,0.047204297474131574
-7.5,0.27221510971539176
-7.0,0.49722592195664916
-6.5,0.7222367341979073
-6.0,0.947247546439166
-5.5,1.1839190549673306
-5.0,1.4322138077209399
-4.5,1.691864714989881
-4.0,1.9562888760221175
-3.5,2.174455144980701
-3.0,2.375974989150748
-2.5,2.563331921994043
-2.0,2.742241724485317
-1.5,2.9203600304897996
-1.0,3.105322161761688
-0.5,3.3035394543495866
0.0,3.5192207519164134
0.5,3.7537914142097697
1.0,4.005827422578974
1.5,4.271119361528931
2.0,4.543250599227148
2.5,4.81457213242226
3.0,5.07740187384019
3.5,5.325992162654561
4.0,5.5578323531849225
4.5,5.742940083375005
5.0,5.9328873985183295
5.5,6.13431694819803
6.0,6.347507040229366
6.5,6.572517852470624
7.0,6.797528664711887
7.5,7.022539476953143
8.0,7.247550289194405
8.5,7.472561101435665
9.0,7.697571913676921
9.5,7.922582725918184
10.0,8.14759353815944
10.5,8.372604350400689
11.0,8.597615162641949
11.5,8.822625974883211
12.0,9.047636787124466
