x,z
-12.0,-2.6270808313559106
-11.5,-2.3520819156045127
-11.0,-2.077082999853099
-10.5,-1.8020840841016896
-10.0,-1.527085168350277
-9.5,-1.2520862525988772
-9.0,-0.9770873368474736
-8.5,-0.7020884210960561
-8.0,-0.4270895053446522
-7.5,-0.15209058959323862
-7.0,0.1229083261581706
-6.5,0.39790724190957405
-6.0,0.6729061576609829
-5.5,0.9690597006070453
-5.0,1.279075702321283
-4.5,1.5866546255104805
-4.0,1.8453089104156852
-3.5,1.9878544293214055
-3.0,2.040526145014244
-2.5,2.010586517901931
-2.0,1.92765718664171
-1.5,1.8397197804445748
-1.0,1.802899447762031
-0.5,1.8675671709991715
0.0,2.0683293172824007
0.5,2.4176092255345307
1.0,2.9029768576310366
1.5,3.4898232377769887
2.0,4.127781245645642
2.5,4.760736347367001
3.0,5.340721101291862
3.5,5.83811799429766
4.0,6.245651891739256
4.5,6.536950772997242
5.0,6.779264146642909
5.5,7.019126029902169
6.0,7.272880135694805
6.5,7.547879051446213
7.0,7.822877967197632
7.5,8.097876882949022
8.0,8.372875798700461
8.5,8.64787471445187
9.0,8.922873630203235
9.5,9.197872545954704
10.0,9.472871461706026
10.5,9.747870377457492
11.0,10.02286929320885
11.5,10.297868208960319
12.0,10.57286712471171
