x,z
-12.0,-1.4376600173157292
-11.5,-1.2126603371357554
-11.0,-0.9876606569557724
-10.5,-0.762660976775787
-10.0,-0.5376612965958008
-9.5,-0.3126616164158259
-9.0,-0.0876619362358485
-8.5,0.1373377439441431
-8.0,0.36233742412412073
-7.5,0.5873371043041092
-7.0,0.8123367844840912
-6.5,1.0373364646640695
-6.0,1.2623361448440527
-5.5,1.5098873183448251
-5.0,1.7724938332414282
-4.5,2.0335397173052945
-4.0,2.2461525649754925
-3.5,2.339440685306162
-3.0,2.34450231059507
-2.5,2.2695732700505262
-2.0,2.144227759058593
-1.5,2.01524862541012
-1.0,1.9367431183146055
-0.5,1.9572367745713934
0.0,2.1100762345788646
0.5,2.40720812448816
1.0,2.8366800282147517
1.5,3.3651447437624387
2.0,3.9440843363364055
2.5,4.519407539265662
3.0,5.044352301316256
3.5,5.489353908359807
4.0,5.846166253853264
4.5,6.083643615340096
5.0,6.272595948117408
5.5,6.459936303800192
6.0,6.6623284691636515
6.5,6.887328149343633
7.0,7.1123278295236165
7.5,7.337327509703592
8.0,7.562327189883597
8.5,7.787326870063584
9.0,8.012326550243534
9.5,8.237326230423555
10.0,8.462325910603463
10.5,8.6873255907835
11.0,8.912325270963436
11.5,9.137324951143468
12.0,9.36232463132343
