x,z
-12.0,-2.853584556220836
-11.5,-2.5785985629242623
-11.0,-2.3036125696276892
-10.5,-2.028626576331118
-10.0,-1.7536405830345454
-9.5,-1.4786545897379817
-9.0,-1.2036685964414096
-8.5,-0.928682603144838
-8.0,-0.6536966098482663
-7.5,-0.3787106165516937
-7.0,-0.10372462325512422
-6.5,0.17126137004144704
-6.0,0.44624736333801895
-5.5,0.7387610515507791
-5.0,1.0463123411035689
-4.5,1.362990028176346
-4.0,1.6680856210720676
-3.5,1.8959063047196458
-3.0,2.0843797612564705
-2.5,2.2394355944767668
-2.0,2.3751741249442566
-1.5,2.51122967640936
-1.0,2.6683404823852794
-0.5,2.8645189681491874
0.0,3.111894903186292
0.5,3.4146967751956407
1.0,3.768698845034636
1.5,4.161773519097008
2.0,4.575907359622647
2.5,4.990353270208732
3.0,5.385453719300404
3.5,5.74707452395419
4.0,6.06925117864347
4.5,6.313656828484086
5.0,6.546522199410301
5.5,6.788628580071995
6.0,7.045911202455714
6.5,7.320897195752295
7.0,7.595883189048873
7.5,7.870869182345439
8.0,8.145855175642014
8.5,8.42084116893859
9.0,8.69582716223515
9.5,8.970813155531724
10.0,9.2457991488283
10.5,9.520785142124877
11.0,9.795771135421434
11.5,10.070757128718016
12.0,10.345743122014566
