x,z
-12.0,-2.6944464493861986
-11.5,-2.419449566911575
-11.0,-2.1444526844369465
-10.5,-1.8694558019623284
-10.0,-1.5944589194877026
-9.5,-1.3194620370130865
-9.0,-1.0444651545384698
-8.5,-0.7694682720638426
-8.0,-0.494471389589224
-7.5,-0.21947450711459882
-7.0,0.05552237536002269
-6.5,0.3305192578346431
-6.0,0.6055161403092628
-5.5,0.9048456679049659
-5.0,1.2217168076209346
-4.5,1.5409477569278431
-4.0,1.8194033800886042
-3.5,1.9787923118474757
-3.0,2.060701726350647
-2.5,2.0748534204182327
-2.0,2.048387588509577
-1.5,2.02160376892147
-1.0,2.0394273948110477
-0.5,2.1417988940469206
0.0,2.3560416155922983
0.5,2.691859257796105
1.0,3.1395469897487707
1.5,3.671784069264226
2.0,4.248636882748977
2.5,4.825187903077965
3.0,5.361139643390257
3.5,5.829338971880069
4.0,6.2200362702740915
4.5,6.491410767068508
5.0,6.721965210778006
5.5,6.954899830892238
6.0,7.205441319700191
6.5,7.480438202174798
7.0,7.755435084649448
7.5,8.030431967124054
8.0,8.305428849598679
8.5,8.58042573207333
9.0,8.855422614547917
9.5,9.13041949702257
10.0,9.405416379497147
10.5,9.680413261971795
11.0,9.9554101444464
11.5,10.230407026921055
12.0,10.505403909395639
