x,z
-12.0,-2.6694194105585454
-11.5,-2.394421613159428
-11.0,-2.1194238157603014
-10.5,-1.8444260183611807
-10.0,-1.5694282209620583
-9.5,-1.294430423562942
-9.0,-1.019432626163828
-8.5,-0.7444348287647005
-8.0,-0.46943703136558346
-7.5,-0.19443923396645724
-7.0,0.08055856343266132
-6.5,0.35555636083177955
-6.0,0.6305541582308977
-5.5,0.9297565489083718
-5.0,1.2458867134243525
-4.5,1.562791865290501
-4.0,1.8350102025100923
-3.5,1.9859134370228102
-3.0,2.0542876531200616
-2.5,2.049649468841527
-2.0,2.0005128105198478
-1.5,1.9500969558773624
-1.0,1.9472174941741698
-0.5,2.035444994523291
0.0,2.2446550590755874
0.5,2.585494298792679
1.0,3.047313159862576
1.5,3.6002373761836353
2.0,4.200703151250971
2.5,4.799904765851362
3.0,5.354629571811177
3.5,5.836355906964967
4.0,6.235543005220286
4.5,6.513202223822102
5.0,6.746120591817509
5.5,6.979820605318668
6.0,7.230501295809794
6.5,7.505499093208906
7.0,7.780496890608046
7.5,8.055494688007157
8.0,8.330492485406284
8.5,8.605490282805434
9.0,8.880488080204508
9.5,9.155485877603674
10.0,9.430483675002735
10.5,9.705481472401889
11.0,9.980479269800995
11.5,10.255477067200134
12.0,10.53047486459923
