x,z
-12.0,-2.6043747303008917
-11.5,-2.329375342786662
-11.0,-2.054375955272386
-10.5,-1.7793765677581157
-10.0,-1.5043771802438544
-9.5,-1.2293777927296143
-9.0,-0.9543784052153702
-8.5,-0.6793790177011063
-8.0,-0.4043796301868545
-7.5,-0.12938024267259496
-7.0,0.14561914484166927
-6.5,0.4206185323559256
-6.0,0.6956179198701743
-5.5,0.9802965877040116
-5.0,1.2725849563997311
-4.5,1.5631828724589125
-4.0,1.814673927284413
-3.5,1.97517833412218
-3.0,2.0390430027207525
-2.5,2.0073974193838224
-2.0,1.9102103167661633
-1.5,1.8015644639119932
-1.0,1.7459585819333177
-0.5,1.7983621031343127
0.0,1.994887285722422
0.5,2.348402893609752
1.0,2.8460398720898676
1.5,3.4516822389553248
2.0,4.110354300488529
2.5,4.757554066372494
3.0,5.33920620073832
3.5,5.825353499006912
4.0,6.214872840168189
4.5,6.51335919584679
5.0,6.7727038565005095
5.5,7.030342773771807
6.0,7.2956032202123104
6.5,7.570602607726588
7.0,7.845601995240845
7.5,8.120601382755126
8.0,8.39560077026935
8.5,8.67060015778364
9.0,8.945599545297812
9.5,9.220598932812148
10.0,9.495598320326275
10.5,9.770597707840569
11.0,10.045597095354738
11.5,10.320596482869172
12.0,10.59559587038335
