x,z
-12.0,-2.615166408357153
-11.5,-2.3401672541227234
-11.0,-2.0651680998882602
-10.5,-1.7901689456538188
-10.0,-1.5151697914193654
-9.5,-1.2401706371849268
-9.0,-0.9651714829504852
-8.5,-0.6901723287160275
-8.0,-0.415173174481585
-7.5,-0.1401740202471322
-7.0,0.13482513398731888
-6.5,0.40982428822176176
-6.0,0.6848234424562086
-5.5,0.9780484274936251
-5.0,1.2830271649474134
-4.5,1.5847157418881586
-4.0,1.8384623789013608
-3.5,1.9833133699224228
-3.0,2.0364183255039223
-2.5,2.0030950461957064
-2.0,1.9127125781676617
-1.5,1.814864805016063
-1.0,1.7685258289172183
-0.5,1.8264619012600285
0.0,2.024791246153479
0.5,2.3765060736179633
1.0,2.8686071697661126
1.5,3.464972083225939
2.0,4.112835613808974
2.5,4.753231957676463
3.0,5.336582329283467
3.5,5.833526418509022
4.0,6.238740323312549
4.5,6.534965466028634
5.0,6.783192088687069
5.5,7.02810988510127
6.0,7.284803144082965
6.5,7.55980229831742
7.0,7.834801452551866
7.5,8.10980060678633
8.0,8.384799761020775
8.5,8.659798915255239
9.0,8.934798069489608
9.5,9.20979722372417
10.0,9.484796377958494
10.5,9.759795532192976
11.0,10.034794686427379
11.5,10.30979384066192
12.0,10.584792994896363
