x,z
-12.0,-1.4213280193031408
-11.5,-1.1963281253230342
-11.0,-0.9713282313429117
-10.5,-0.7463283373627942
-10.0,-0.521328443382672
-9.5,-0.2963285494025657
-9.0,-0.07132865542245259
-8.5,0.15367123855767428
-8.0,0.37867113253778684
-7.5,0.6036710265179093
-7.0,0.8286709204980273
-6.5,1.0536708144781421
-6.0,1.2786707084582556
-5.5,1.523704191946343
-5.0,1.7817471043407755
-4.5,2.0369207854977875
-4.0,2.243339265724667
-3.5,2.3363690794930476
-3.0,2.338628212269512
-2.5,2.256605318381183
-2.0,2.119851645449375
-1.5,1.977066611146437
-1.0,1.88563576801306
-0.5,1.8970339335651076
0.0,2.046591609325372
0.5,2.3470058701039336
1.0,2.7855726053710113
1.5,3.3269587183583758
2.0,3.9196945599751456
2.5,4.506409358611596
3.0,5.0384268750158725
3.5,5.4862109718520795
4.0,5.843269428664934
4.5,6.086968294085963
5.0,6.281821393581441
5.5,6.4737468138457785
6.0,6.678668163981094
6.5,6.903668057961207
7.0,7.128667951941331
7.5,7.353667845921451
8.0,7.578667739901576
8.5,7.803667633881694
9.0,8.028667527861746
9.5,8.253667421841964
10.0,8.478667315821976
10.5,8.70366720980215
11.0,8.928667103782209
11.5,9.153666997762416
12.0,9.37866689174252
