x,z
-12.0,-2.774431880255751
-11.5,-2.499439337427411
-11.0,-2.224446794599071
-10.5,-1.949454251770736
-10.0,-1.674461708942395
-9.5,-1.399469166114064
-9.0,-1.1244766232857293
-8.5,-0.8494840804573905
-8.0,-0.5744915376290549
-7.5,-0.29949899480071585
-7.0,-0.02450645197237966
-6.5,0.25048609085595686
-6.0,0.5254786336842922
-5.5,0.822395187162365
-5.0,1.1364981044926563
-4.5,1.456908016343843
-4.0,1.7507654814612001
-3.5,1.9427352661847976
-3.0,2.0754353876192972
-2.5,2.1573444245293194
-2.0,2.209667644133784
-1.5,2.262686008819429
-1.0,2.3491850456959753
-0.5,2.497985539455666
0.0,2.728660324181264
0.5,3.0480980452332274
1.0,3.449412225138018
1.5,3.9130337684771477
2.0,4.41014588078109
2.5,4.907962943094857
3.0,5.376192607471245
3.5,5.793604326250678
4.0,6.151685853708609
4.5,6.407498424880308
5.0,6.636753395051727
5.5,6.872381987318107
6.0,7.125299661564366
6.5,7.400292204392705
7.0,7.675284747221051
7.5,7.950277290049387
8.0,8.225269832877725
8.5,8.500262375706077
9.0,8.775254918534378
9.5,9.050247461362744
10.0,9.325240004191068
10.5,9.60023254701942
11.0,9.875225089847742
11.5,10.15021763267609
12.0,10.425210175504409
