x,z
-12.0,-1.4036236981322625
-11.5,-1.1786234649830798
-11.0,-0.9536232318338569
-10.5,-0.7286229986846311
-10.0,-0.5036227655354101
-9.5,-0.2786225323862179
-9.0,-0.053622299237020665
-8.5,0.17137793391219447
-8.0,0.3963781670614034
-7.5,0.621378400210617
-7.0,0.8463786333598324
-6.5,1.0713788665090416
-6.0,1.2963790996582465
-5.5,1.5294703047484624
-5.0,1.7697323537114147
-4.5,2.0091696222034257
-4.0,2.2116703955667085
-3.5,2.325454457281956
-3.0,2.341083853687229
-2.5,2.259333169281324
-2.0,2.1108493039424348
-1.5,1.9509151036136778
-1.0,1.8449193415015093
-0.5,1.8475713900465989
0.0,1.9942622223543518
0.5,2.2975386864566154
1.0,2.7448555373889056
1.5,3.30081955060447
2.0,3.9107165067691154
2.5,4.509156904985002
3.0,5.040871183050427
3.5,5.475232087769825
4.0,5.8114791179283065
4.5,6.059108098123863
5.0,6.269739418434537
5.5,6.479490875268648
6.0,6.696384695239256
6.5,6.9213849283884965
7.0,7.146385161537716
7.5,7.371385394686934
8.0,7.596385627836133
8.5,7.821385860985381
9.0,8.046386094134492
9.5,8.271386327283771
10.0,8.49638656043288
10.5,8.721386793582099
11.0,8.946387026731227
11.5,9.171387259880623
12.0,9.396387493029755
