x,z
-12.0,-2.6136769937124824
-11.5,-2.338677810351956
-11.0,-2.0636786269914
-10.5,-1.7886794436308584
-10.0,-1.5136802602703088
-9.5,-1.2386810769097754
-9.0,-0.9636818935492373
-8.5,-0.6886827101886823
-8.0,-0.4136835268281446
-7.5,-0.13868434346759528
-7.0,0.13631483989295246
-6.5,0.4113140232534913
-6.0,0.6863132066140349
-5.5,0.9789563245655152
-5.0,1.2829806471006044
-4.5,1.5836508165320473
-4.0,1.8367621651360597
-3.5,1.9824017048441553
-3.0,2.036021282796203
-2.5,2.00257285399057
-2.0,1.9113688581282116
-1.5,1.8122690131702563
-1.0,1.764703300927569
-0.5,1.8217771566007597
0.0,2.019796278987458
0.5,2.3718216918754176
1.0,2.8647855067442594
1.5,3.46237760658129
2.0,4.111493057059904
2.5,4.752709570621465
3.0,5.336182422248312
3.5,5.832608532855014
4.0,6.237030971288192
4.5,6.533893427979885
5.0,6.783141661790803
5.5,7.02901675005514
6.0,7.286293607267103
6.5,7.561292790627654
7.0,7.836291973988197
7.5,8.111291157348758
8.0,8.386290340709293
8.5,8.661289524069858
9.0,8.936288707430322
9.5,9.211287890790974
10.0,9.486287074151399
10.5,9.761286257511987
11.0,10.036285440872467
11.5,10.311284624233105
12.0,10.586283807593654
