x,z
-12.0,-3.257349040514228
-11.5,-2.982572098552941
-11.0,-2.70779515659165
-10.5,-2.4330182146303585
-10.0,-2.158241272669067
-9.5,-1.8834643307077805
-9.0,-1.6086873887464903
-8.5,-1.3339104467851992
-8.0,-1.059133504823909
-7.5,-0.7843565628626172
-7.0,-0.5095796209013279
-6.5,-0.2348026789400378
-6.0,0.03997426302125262
-5.5,0.3239621515524548
-5.0,0.6177048694416931
-4.5,0.9223112962626405
-4.0,1.2351613669630896
-3.5,1.5132998154495363
-3.0,1.7816225491254998
-2.5,2.041529695845189
-2.0,2.2962239994560183
-1.5,2.549866588347133
-1.0,2.806375900993125
-0.5,3.0689181690557206
0.0,3.3395082186303076
0.5,3.6188032461565833
1.0,3.906146714896269
1.5,4.199521211388056
2.0,4.4957507953298945
2.5,4.790895759949183
3.0,5.080757237989104
3.5,5.362090223597029
4.0,5.633461911114944
4.5,5.869475476588482
5.0,6.113845791008916
5.5,6.369262331144179
6.0,6.634620870092215
6.5,6.909397812053506
7.0,7.184174754014796
7.5,7.458951695976086
8.0,7.733728637937381
8.5,8.008505579898667
9.0,8.283282521859956
9.5,8.55805946382125
10.0,8.83283640578254
10.5,9.10761334774383
11.0,9.38239028970512
11.5,9.657167231666412
12.0,9.931944173627695
