x,z
-12.0,-1.4131969655076562
-11.5,-1.188196938946063
-11.0,-0.9631969123844395
-10.5,-0.7381968858228329
-10.0,-0.5131968592612167
-9.5,-0.2881968326996177
-9.0,-0.06319680613801315
-8.5,0.1618032204236075
-8.0,0.3868032469852115
-7.5,0.6118032735468271
-7.0,0.836803300108442
-6.5,1.0618033266700464
-6.0,1.2868033532316556
-5.5,1.529253486001893
-5.0,1.7829708891986749
-4.5,2.033338803875248
-4.0,2.2363160401216438
-3.5,2.3322716161107766
-3.0,2.3360933948895295
-2.5,2.2526037656582694
-2.0,2.111100038619995
-1.5,1.961542519455804
-1.0,1.8635259470699075
-0.5,1.8702734723482812
0.0,2.0181527591467523
0.5,2.320247182328825
1.0,2.7634665695931218
1.5,3.3114395654446698
2.0,3.910945726265905
2.5,4.502402678566283
3.0,5.035873356452047
3.5,5.482078868232365
4.0,5.83619858409663
4.5,6.08335054596499
5.0,6.283025930058067
5.5,6.479291016134364
6.0,6.686803990710314
6.5,6.911804017271932
7.0,7.13680404383354
7.5,7.361804070395168
8.0,7.586804096956768
8.5,7.811804123518401
9.0,8.036804150079924
9.5,8.26180417664165
10.0,8.486804203203139
10.5,8.711804229764791
11.0,8.936804256326333
11.5,9.161804282888042
12.0,9.386804309449658
