x,z
-12.0,-2.6169719891292367
-11.5,-2.341972870132725
-11.0,-2.0669737511361843
-10.5,-1.7919746321396623
-10.0,-1.51697551314313
-9.5,-1.2419763941466133
-9.0,-0.9669772751500919
-8.5,-0.6919781561535543
-8.0,-0.41697903715703255
-7.5,-0.1419799181604997
-7.0,0.13301920083602892
-6.5,0.40801831983255166
-6.0,0.6830174388290764
-5.5,0.9768549871527705
-5.0,1.2828537737444607
-4.5,1.585663021617113
-4.0,1.8401817259516262
-3.5,1.9842930904352896
-3.0,2.036965549426946
-2.5,2.0039099952230375
-2.0,1.914558169049645
-1.5,1.8182140315739537
-1.0,1.7733436312488713
-0.5,1.8323168241982044
0.0,2.031020393269085
0.5,2.382360559931953
1.0,2.8734240178361032
1.5,3.4683200009194777
2.0,4.114680287210364
2.5,4.754047717752322
3.0,5.337133451813742
3.5,5.834513737075707
4.0,6.24047034022771
4.5,6.535920822278967
5.0,6.783023029286235
5.5,7.026917521345088
6.0,7.2829962947457405
6.5,7.557995413742273
7.0,7.832994532738797
7.5,8.107993651735342
8.0,8.382992770731866
8.5,8.657991889728397
9.0,8.932991008724857
9.5,9.207990127721498
10.0,9.482989246717905
10.5,9.75798836571447
11.0,10.032987484710949
11.5,10.307986603707576
12.0,10.582985722704086
