x,z
-12.0,-1.4287790748998221
-11.5,-1.2037792865959531
-11.0,-0.9787794982920708
-10.5,-0.7537797099881933
-10.0,-0.5287799216843119
-9.5,-0.30378013338044185
-9.0,-0.07878034507657028
-8.5,0.1462194432273164
-8.0,0.3712192315311892
-7.5,0.5962190198350718
-7.0,0.8212188081389504
-6.5,1.0462185964428214
-6.0,1.2712183847467005
-5.5,1.5176621901364409
-5.0,1.7782054754903913
-4.5,2.0364682666239893
-4.0,2.2458454780761175
-3.5,2.338401977869006
-3.0,2.3413265117524107
-2.5,2.2620712462767636
-2.0,2.130268866288854
-1.5,1.9937085552826497
-1.0,1.9081781228408705
-0.5,1.9237441576044534
0.0,2.0748080261874255
0.5,2.3737152937456196
1.0,2.808113825829224
1.5,3.34360064855684
2.0,3.9301157036885432
2.5,4.511886833396209
3.0,5.041147104290268
3.5,5.488276216557781
4.0,5.845814954714629
4.5,6.086542998748657
5.0,6.278293466315201
5.5,6.467708022648904
6.0,6.671213304039782
6.5,6.89621309234366
7.0,7.121212880647548
7.5,7.3462126689514085
8.0,7.571212457255311
8.5,7.79621224555919
9.0,8.021212033863028
9.5,8.246211822166963
10.0,8.471211610470766
10.5,8.696211398774693
11.0,8.921211187078516
11.5,9.146210975382456
12.0,9.371210763686314
