x,z
-12.0,-2.6037530528608324
-11.5,-2.3287536476937776
-11.0,-2.053754242526683
-10.5,-1.7787548373595856
-10.0,-1.5037554321924942
-9.5,-1.2287560270254314
-9.0,-0.9537566218583627
-8.5,-0.6787572166912762
-8.0,-0.4037578115241962
-7.5,-0.1287584063571109
-7.0,0.1462409988099752
-6.5,0.4212404039770552
-6.0,0.6962398091441321
-5.5,0.9796458246559951
-5.0,1.27029018361486
-4.5,1.5598995582908852
-4.0,1.8120993759932693
-3.5,1.9751961936197824
-3.0,2.040488068014138
-2.5,2.0088058379739557
-2.0,1.910632321492734
-1.5,1.8009843284216684
-1.0,1.7450661657505804
-0.5,1.7976607291222613
0.0,1.994330883114309
0.5,2.347699539545595
1.0,2.8451449957855597
1.5,3.451101197648852
2.0,4.110778183935153
2.5,4.7589664972441925
3.0,5.340654830820434
3.5,5.825371344641045
4.0,6.212292689656601
4.5,6.510068450426668
5.0,6.770403472456931
5.5,7.029689727368082
6.0,7.296225533154053
6.5,7.571224938321165
7.0,7.84622434348825
7.5,8.121223748655343
8.0,8.396223153822406
8.5,8.671222558989527
9.0,8.946221964156509
9.5,9.221221369323663
10.0,9.496220774490645
10.5,9.771220179657735
11.0,10.046219584824728
11.5,10.32121898999199
12.0,10.596218395158996
