x,z
-12.0,-2.8603488492456512
-11.5,-2.5853635237461243
-11.0,-2.3103781982465974
-10.5,-2.035392872747072
-10.0,-1.760407547247545
-9.5,-1.4854222217480268
-9.0,-1.2104368962485001
-8.5,-0.9354515707489742
-8.0,-0.6604662452494486
-7.5,-0.38548091974992194
-7.0,-0.1104955942503979
-6.5,0.16448973124912714
-6.0,0.43947505674865384
-5.5,0.7315573180579586
-5.0,1.0384413845114164
-4.5,1.3546568687483618
-4.0,1.6605867240678376
-3.5,1.8915632119985926
-3.0,2.0849561117075814
-2.5,2.246442353111004
-2.0,2.3894789772266845
-1.5,2.5327652853691083
-1.0,2.6960034229298233
-0.5,2.8962835617447857
0.0,3.1451035436173247
0.5,3.4464673309551817
1.0,3.796373666047405
1.5,4.183326662811756
2.0,4.590234646332914
2.5,4.997385842615247
3.0,5.386056785109764
3.5,5.742755948406108
4.0,6.0617715274862265
4.5,6.305328059622122
5.0,6.5386450279618336
5.5,6.781412201725306
6.0,7.039122868737248
6.5,7.314108194236783
7.0,7.589093519736313
7.5,7.864078845235835
8.0,8.139064170735367
8.5,8.414049496234895
9.0,8.689034821734406
9.5,8.964020147233935
10.0,9.239005472733469
10.5,9.513990798233001
11.0,9.788976123732509
11.5,10.063961449232043
12.0,10.33894677473155
