x,z
-12.0,-2.603658751419495
-11.5,-2.3286593435035825
-11.0,-2.0536599355876284
-10.5,-1.7786605276716745
-10.0,-1.5036611197557228
-9.5,-1.2286617118398016
-9.0,-0.9536623039238755
-8.5,-0.6786628960079303
-8.0,-0.4036634880919914
-7.5,-0.12866408017604758
-7.0,0.146335327739897
-6.5,0.42133473565583623
-6.0,0.6963341435717703
-5.5,0.9795290910182991
-5.0,1.2699070432218351
-4.5,1.5593681525919614
-4.0,1.8117066816202263
-3.5,1.9752309139403545
-3.0,2.040741766766282
-2.5,2.009031778013767
-2.0,1.9106828607857642
-1.5,1.8008755639048124
-1.0,1.744928731429015
-0.5,1.7975795892015467
0.0,1.9942841353980294
0.5,2.3476180543163037
1.0,2.84500711778127
1.5,3.450992232445006
2.0,4.110828986711361
2.5,4.759193083212332
3.0,5.340909147418848
3.5,5.825406133462461
4.0,6.211899158576975
4.5,6.509535866959582
5.0,6.770019420176008
5.5,7.029572614561306
6.0,7.2963199335542965
6.5,7.571319341470264
7.0,7.846318749386208
7.5,8.121318157302158
8.0,8.396317565218085
8.5,8.671316973134067
9.0,8.946316381049906
9.5,9.221315788965914
10.0,9.496315196881746
10.5,9.771314604797706
11.0,10.046314012713548
11.5,10.321313420629686
12.0,10.59631282854554
