x,z
-12.0,-1.4065629134199
-11.5,-1.18156275598651
-11.0,-0.9565625985530761
-10.5,-0.731562441119658
-10.0,-0.5065622836862372
-9.5,-0.28156212625283306
-9.0,-0.056561968819428654
-8.5,0.16843818861399706
-8.0,0.393438346047407
-7.5,0.6184385034808229
-7.0,0.8434386609142466
-6.5,1.0684388183476559
-6.0,1.2934389757810723
-5.5,1.53131634154771
-5.0,1.7780321044047698
-4.5,2.0218892088851423
-4.0,2.2227373257373357
-3.5,2.326812641780459
-3.0,2.3365100413151474
-2.5,2.2541514830228397
-2.0,2.1090014442723626
-1.5,1.9531919661595085
-1.0,1.8493601213721926
-0.5,1.8523252425031225
0.0,1.9989028846650034
0.5,2.3022986413422566
1.0,2.749303167595186
1.5,3.3030970434174516
2.0,3.9088595303473266
2.5,4.503959966992206
3.0,5.036286209053511
3.5,5.476594550294665
4.0,5.822572062875195
4.5,6.071858490057407
5.0,6.278061275317317
5.5,6.481345516942173
6.0,6.693442754183032
6.5,6.918442911616461
7.0,7.143443069049869
7.5,7.368443226483313
8.0,7.593443383916663
8.5,7.8184435413501525
9.0,8.043443698783504
9.5,8.268443856216955
10.0,8.493444013650302
10.5,8.718444171083716
11.0,8.943444328517069
11.5,9.168444485950646
12.0,9.393444643383987
