x,z
-12.0,-2.60643511880445
-11.5,-2.3314357840552082
-11.0,-2.056436449305921
-10.5,-1.7814371145566503
-10.0,-1.5064377798073774
-9.5,-1.2314384450581204
-9.0,-0.9564391103088642
-8.5,-0.681439775559586
-8.0,-0.40644044081032304
-7.5,-0.1314411060610544
-7.0,0.1435582286882212
-6.5,0.4185575634374832
-6.0,0.6935568981867524
-5.5,0.9812894637334437
-5.0,1.277786210011997
-4.5,1.5714372688957676
-4.0,1.8222056557175639
-3.5,1.976518613110286
-3.0,2.036395697976701
-2.5,2.0040993123193718
-2.0,1.9089034180177018
-1.5,1.8030028990879536
-1.0,1.7491076077507814
-0.5,1.8020567759538362
0.0,1.9986547889891608
0.5,2.35210104367354
1.0,2.8491925098131237
1.5,3.4531201722670404
2.0,4.109040881420838
2.5,4.754246111932083
3.0,5.336552433186584
3.5,5.826697819925681
4.0,6.2224227318346506
4.5,6.521634140974367
5.0,6.77791950706306
5.5,7.031341111326964
6.0,7.293540932169173
6.5,7.568540266918456
7.0,7.843539601667721
7.5,8.11853893641701
8.0,8.393538271166216
8.5,8.668537605915558
9.0,8.943536940664755
9.5,9.218536275414062
10.0,9.493535610163272
10.5,9.76853494491253
11.0,10.043534279661733
11.5,10.318533614411162
12.0,10.593532949160362
