x,z
-12.0,-2.613961333731826
-11.5,-2.338962155943763
-11.0,-2.0639629781556694
-10.5,-1.7889638003675932
-10.0,-1.5139646225795074
-9.5,-1.2389654447914369
-9.0,-0.9639662670033633
-8.5,-0.6889670892152725
-8.0,-0.413967911427198
-7.5,-0.13896873363911288
-7.0,0.13603044414897092
-6.5,0.41102962193704606
-6.0,0.6860287997251258
-5.5,0.9787892236306269
-5.0,1.2830048462439199
-4.5,1.5838768385061903
-4.0,1.8371089862605778
-3.5,1.9825834638850068
-3.0,2.0360921974619766
-2.5,2.0026602771315907
-2.0,1.911611182708763
-1.5,1.8127515626961894
-1.0,1.7654213327692778
-0.5,1.8226602751082848
0.0,2.0207387062998774
0.5,2.372704742040847
1.0,2.865503369123725
1.5,3.4628598881251764
2.0,4.111735128393474
2.5,4.752796993463418
3.0,5.336253855268352
3.5,5.832791475043986
4.0,6.23737956349551
4.5,6.534120843899917
5.0,6.783166634246443
5.5,7.028849857722601
6.0,7.286009066639062
6.5,7.561008244427152
7.0,7.836007422215226
7.5,8.111006600003329
8.0,8.386005777791397
8.5,8.6610049555795
9.0,8.9360041333675
9.5,9.211003311155688
10.0,9.486002488943644
10.5,9.761001666731767
11.0,10.03600084451979
11.5,10.311000022307965
12.0,10.585999200096051
