x,z
-12.0,-1.4045801806533156
-11.5,-1.179579974173222
-11.0,-0.9545797676930918
-10.5,-0.7295795612129636
-10.0,-0.5045793547328433
-9.5,-0.2795791482527459
-9.0,-0.054578941772642664
-8.5,0.17042126470747954
-8.0,0.3954214711875893
-7.5,0.6204216776677061
-7.0,0.8454218841478296
-6.5,1.0704220906279431
-6.0,1.2954222971080505
-5.5,1.5304648841402115
-5.0,1.7732480146807705
-4.5,2.0142021080335692
-4.0,2.215618529275543
-3.5,2.3254296335676474
-3.0,2.338872659060321
-2.5,2.2571796198255916
-2.0,2.1102091452051646
-1.5,1.9518121438230758
-1.0,1.8462956350606043
-0.5,1.8486551072909794
0.0,1.9951238045775677
0.5,2.2986254284478047
1.0,2.7462355870204416
1.5,3.301717968222051
2.0,3.9100734675159687
2.5,4.5069972167074726
3.0,5.038654545210676
3.5,5.475207311412586
4.0,5.815435861325084
4.5,6.06415199468227
5.0,6.273263694820231
5.5,6.480488965542908
6.0,6.695427252630782
6.5,6.920427459110916
7.0,7.145427665591028
7.5,7.370427872071166
8.0,7.595428078551247
8.5,7.8204282850314115
9.0,8.045428491511439
9.5,8.270428697991633
10.0,8.495428904471622
10.5,8.720429110951747
11.0,8.94542931743179
11.5,9.170429523912082
12.0,9.395429730392127
