x,z
-12.0,-1.4041836407408763
-11.5,-1.1791834234534007
-11.0,-0.9541832061658746
-10.5,-0.7291829888783588
-10.0,-0.5041827715908502
-9.5,-0.2791825543033629
-9.0,-0.05418233701587016
-8.5,0.17081788027164047
-8.0,0.39581809755914144
-7.5,0.6208183148466498
-7.0,0.8458185321341604
-6.5,1.0708187494216626
-6.0,1.2958189667091609
-5.5,1.5301095358668553
-5.0,1.7719030659262525
-4.5,2.0122270491603516
-4.0,2.2139990136856107
-3.5,2.3253465816265164
-3.0,2.339680789760599
-2.5,2.2580258871362853
-2.0,2.110504958621343
-1.5,1.95149541852744
-1.0,1.845728106411447
-0.5,1.8481300490098918
0.0,1.994654793147783
0.5,2.2980992636314044
1.0,2.745666728426678
1.5,3.301400868314964
2.0,3.9103705307290193
2.5,4.507845897077283
3.0,5.03946468195442
3.5,5.475124021749376
4.0,5.813812750661943
4.5,6.062172375113545
5.0,6.271915369828412
5.5,6.480132265181084
6.0,6.6958241816092485
6.5,6.920824398896771
7.0,7.145824616184271
7.5,7.370824833471796
8.0,7.59582505075928
8.5,7.820825268046824
9.0,8.045825485334229
9.5,8.270825702621805
10.0,8.495825919909187
10.5,8.720826137196717
11.0,8.945826354484153
11.5,9.170826571771826
12.0,9.395826789059262
