x,z
-12.0,-1.4084773019982135
-11.5,-1.1834771860431643
-11.0,-0.95847707008807
-10.5,-0.7334769541329869
-10.0,-0.5084768381779018
-9.5,-0.28347672222283604
-9.0,-0.05847660626776474
-8.5,0.16652350968732121
-8.0,0.3915236256423933
-7.5,0.6165237415974749
-7.0,0.8415238575525609
-6.5,1.0665239735076324
-6.0,1.2915240894627094
-5.5,1.5312123423334523
-5.0,1.7806046812703868
-4.5,2.0267625123359077
-4.0,2.227956041087758
-3.5,2.328552631200947
-3.0,2.3357468381918793
-2.5,2.2527632731907836
-2.0,2.1087665704925733
-1.5,1.9549723281853464
-1.0,1.852883170876278
-0.5,1.8568774005808408
0.0,2.0037876711617515
0.5,2.3068516221458393
1.0,2.7528263125904204
1.5,3.3048750504802102
2.0,3.9086197021474907
2.5,4.50256660860722
3.0,5.035521831015306
3.5,5.478341027198686
4.0,5.827806021436542
4.5,6.076746516055871
5.0,6.28064330682306
5.5,6.481244787514846
6.0,6.691526872384586
6.5,6.916526988339682
7.0,7.141527104294746
7.5,7.366527220249843
8.0,7.5915273362048845
8.5,7.816527452160012
9.0,8.041527568115002
9.5,8.266527684070175
10.0,8.491527800025155
10.5,8.716527915980262
11.0,8.941528031935253
11.5,9.166528147890464
12.0,9.391528263845506
