x,z
-12.0,-2.705281050633111
-11.5,-2.4302846276065035
-11.0,-2.1552882045798922
-10.5,-1.8802917815532874
-10.0,-1.6052953585266772
-9.5,-1.3302989355000767
-9.0,-1.0553025124734745
-8.5,-0.7803060894468637
-8.0,-0.5053096664202604
-7.5,-0.23031324339365178
-7.0,0.04468317963295487
-6.5,0.31967960265955986
-6.0,0.5946760256861641
-5.5,0.8938803213725257
-5.0,1.2107485666785252
-4.5,1.5306007977021896
-4.0,1.8114920597683883
-3.5,1.9749130117920586
-3.0,2.063158878577366
-2.5,2.0859180297174285
-2.0,2.069641831118856
-1.5,2.0533299641756098
-1.0,2.0802501591932754
-0.5,2.1888063248624903
0.0,2.405244284468658
0.5,2.7388724741687156
1.0,3.1803819798299138
1.5,3.703529966882231
2.0,4.2699191724886
2.5,4.836288799037883
3.0,5.363639289614872
3.5,5.825504343463064
4.0,6.212166545264102
4.5,6.481084427178784
5.0,6.711001249689077
5.5,6.943928504998856
6.0,7.19459017832472
6.5,7.469586601351308
7.0,7.744583024377943
7.5,8.019579447404531
8.0,8.294575870431151
8.5,8.569572293457774
9.0,8.844568716484346
9.5,9.11956513951099
10.0,9.394561562537548
10.5,9.669557985564191
11.0,9.94455440859078
11.5,10.219550831617413
12.0,10.49454725464398
