x,z
-12.0,-1.4042273755378756
-11.5,-1.1792271594599646
-11.0,-0.9542269433820052
-10.5,-0.7292267273040542
-10.0,-0.5042265112261127
-9.5,-0.27922629514819075
-9.0,-0.05422607907026322
-8.5,0.17077413700768151
-8.0,0.3957743530856165
-7.5,0.620774569163559
-7.0,0.8457747852415041
-6.5,1.0707750013194413
-6.0,1.2957752173973727
-5.5,1.530152505843412
-5.0,1.7720589970164848
-4.5,2.012452699238624
-4.0,2.214179571203965
-3.5,2.3253501536468395
-3.0,2.339584508368201
-2.5,2.257928896380266
-2.0,2.110473434914503
-1.5,1.9515332150957276
-1.0,1.8457906313447576
-0.5,1.8481832283543667
0.0,1.9946996387285858
0.5,2.298152575134312
1.0,2.74572941534621
1.5,3.301438718882219
2.0,3.9103388719193073
2.5,4.507748630410278
3.0,5.039368162240201
3.5,5.475127605962523
4.0,5.813993704079587
4.5,6.06239854023835
5.0,6.272071686526243
5.5,6.480175391132016
6.0,6.69578040326788
6.5,6.920780619345841
7.0,7.145780835423773
7.5,7.370781051501734
8.0,7.595781267579646
8.5,7.820781483657625
9.0,8.045781699735468
9.5,8.270781915813481
10.0,8.495782131891294
10.5,8.720782347969259
11.0,8.945782564047125
11.5,9.170782780125236
12.0,9.395782996203103
