x,z
-12.0,-2.603914689472939
-11.5,-2.328915288975157
-11.0,-2.053915888477335
-10.5,-1.778916487979512
-10.0,-1.5039170874816974
-9.5,-1.228917686983908
-9.0,-0.9539182864861128
-8.5,-0.6789188859882989
-8.0,-0.4039194854904945
-7.5,-0.12892008499268237
-7.0,0.14607931550512931
-6.5,0.4210787160029349
-6.0,0.6960781165007367
-5.5,0.9798345299284611
-5.0,1.2709250733044244
-4.5,1.560790358845844
-4.0,1.8127729346104842
-3.5,1.9751582641268701
-3.0,2.040075060248266
-2.5,2.0084249530812954
-2.0,1.910535022243823
-1.5,1.8011558019713103
-1.0,1.7452998518330494
-0.5,1.7978165222422597
0.0,1.9944361227574203
0.5,2.3478558973076646
1.0,2.8453793989100644
1.5,3.451272974824355
2.0,4.110680417385916
2.5,4.758584526221384
3.0,5.34024081140216
3.5,5.825333343141615
4.0,6.212967692921143
4.5,6.5109612396676635
5.0,6.771039887492379
5.5,7.029879061823792
6.0,7.2960637284480825
6.5,7.571063128945923
7.0,7.84606252944372
7.5,8.121061929941552
8.0,8.396061330439348
8.5,8.671060730937192
9.0,8.946060131434907
9.5,9.221059531932775
10.0,9.496058932430463
10.5,9.771058332928288
11.0,10.046057733426029
11.5,10.32105713392401
12.0,10.596056534421741
