x,z
-12.0,-2.613513249113476
-11.5,-2.338514062540188
-11.0,-2.063514875966871
-10.5,-1.78851568939357
-10.0,-1.5135165028202604
-9.5,-1.2385173162469667
-9.0,-0.9635181296736682
-8.5,-0.6885189431003532
-8.0,-0.4135197565270551
-7.5,-0.1385205699537455
-7.0,0.13647861661956284
-6.5,0.411477803192862
-6.0,0.6864769897661659
-5.5,0.979051095302066
-5.0,1.2829631333352203
-4.5,1.5835153766505372
-4.0,1.8365573228217862
-3.5,1.9822953237935375
-3.0,2.0359816536830646
-2.5,2.0025253920298614
-2.0,1.9112325899245426
-1.5,1.8119940921633646
-1.0,1.764292464951169
-0.5,1.8212711486039637
0.0,2.0192561028588383
0.5,2.371315722852894
1.0,2.86437476909643
1.5,3.4621028435485104
2.0,4.111356941740679
2.5,4.752662117478834
3.0,5.336142501287841
3.5,5.832501471576343
4.0,6.236825102955675
4.5,6.533757176975787
5.0,6.7831236963863555
5.5,7.029111397969365
6.0,7.286457467525484
6.5,7.561456654098796
7.0,7.836455840672096
7.5,8.111455027245416
8.0,8.386454213818713
8.5,8.661453400392038
9.0,8.93645258696526
9.5,9.211451773538677
10.0,9.486450960111862
10.5,9.76145014668521
11.0,10.036449333258444
11.5,10.311448519831847
12.0,10.586447706405156
