x,z
-12.0,-2.6210521288144433
-11.5,-2.34605309015395
-11.0,-2.0710540514934412
-10.5,-1.7960550128329378
-10.0,-1.5210559741724294
-9.5,-1.2460569355119366
-9.0,-0.9710578968514373
-8.5,-0.6960588581909238
-8.0,-0.42105981953042537
-7.5,-0.14606078086991614
-7.0,0.1289382577905882
-6.5,0.40393729645108933
-6.0,0.6789363351115888
-5.5,0.9738884800387707
-5.0,1.2817863226822632
-4.5,1.586775022370917
-4.0,1.843010646777705
-3.5,1.986076316840621
-3.0,2.0383478785168117
-2.5,2.0062705903677998
-2.0,1.919385951364391
-1.5,1.8264227313110166
-1.0,1.7848237163621328
-0.5,1.8461134167126876
0.0,2.045654489147144
0.5,2.396156288663295
1.0,2.884902413779937
1.5,3.4765267900377457
2.0,4.119507609788254
2.5,4.756411919063774
3.0,5.338525844304111
3.5,5.836314248015551
4.0,6.243322109692137
4.5,6.537049437588708
5.0,6.7819641583989005
5.5,7.023952921464303
6.0,7.278913262963699
6.5,7.5539123016242
7.0,7.828911340284709
7.5,8.103910378945216
8.0,8.378909417605724
8.5,8.65390845626623
9.0,8.92890749492667
9.5,9.203906533587276
10.0,9.47890557224767
10.5,9.75390461090823
11.0,10.028903649568674
11.5,10.30390268822927
12.0,10.578901726889763
