x,z
-12.0,-1.4043046828987065
-11.5,-1.179304468948217
-11.0,-0.954304254997681
-10.5,-0.7293040410471532
-10.0,-0.5043038270966337
-9.5,-0.27930361314613494
-9.0,-0.054303399195630875
-8.5,0.17069681475489107
-8.0,0.39569702870540224
-7.5,0.6206972426559212
-7.0,0.8456974566064436
-6.5,1.0706976705569589
-6.0,1.2956978845074667
-5.5,1.5302261167106075
-5.0,1.7723299464730489
-4.5,2.01284682517206
-4.0,2.214497727923077
-3.5,2.325360088902621
-3.0,2.339418772868725
-2.5,2.2577595828886974
-2.0,2.1104168026981336
-1.5,1.9515980488493023
-1.0,1.845901122469345
-0.5,1.8482802308949589
0.0,1.9947833042372132
0.5,2.298249805057662
1.0,2.7458401833193347
1.5,3.301503640094647
2.0,3.910281998942952
2.5,4.507578835029338
3.0,5.039202015977112
3.5,5.475137571600371
4.0,5.814312561259648
4.5,6.062793569304683
5.0,6.272343309447497
5.5,6.480249273451159
6.0,6.695703019319816
6.5,6.920703233270353
7.0,7.145703447220862
7.5,7.370703661171408
8.0,7.595703875121892
8.5,7.820704089072445
9.0,8.045704303022868
9.5,8.270704516973463
10.0,8.49570473092385
10.5,8.720704944874399
11.0,8.945705158824834
11.5,9.17070537277552
12.0,9.395705586725958
