x,z
-12.0,-1.4062265241106342
-11.5,-1.1812263588743765
-11.0,-0.9562261936380774
-10.5,-0.7312260284017895
-10.0,-0.5062258631655017
-9.5,-0.2812256979292278
-9.0,-0.05622553269295605
-8.5,0.16877463254333636
-8.0,0.39377479777961544
-7.5,0.6187749630158994
-7.0,0.843775128252191
-6.5,1.06877529348847
-6.0,1.2937754587247534
-5.5,1.5312583942941527
-5.0,1.7774080097257519
-4.5,2.0208105729184256
-4.0,2.2216601914612273
-3.5,2.3265195787207853
-3.0,2.3367618986104026
-2.5,2.2545316463606926
-2.0,2.1091412001894194
-1.5,1.9529387653895829
-1.0,1.8488007472349839
-0.5,1.8516097413049162
0.0,1.9981424522184914
0.5,2.3015828353954477
1.0,2.7487435708111008
1.5,3.302844164340287
2.0,3.909000285370187
2.5,4.504341359575031
3.0,5.036538629178024
3.5,5.476300520222774
4.0,5.821492085965481
4.5,6.070776917115776
5.0,6.277435219482176
5.5,6.481286860199798
6.0,6.693779424395541
6.5,6.918779589631846
7.0,7.143779754868124
7.5,7.368779920104434
8.0,7.593780085340658
8.5,7.8187802505770065
9.0,8.04378041581322
9.5,8.268780581049542
10.0,8.493780746285767
10.5,8.718780911522034
11.0,8.94378107675826
11.5,9.168781241994704
12.0,9.393781407230916
