x,z
-12.0,-1.4449971560564299
-11.5,-1.219997550448218
-11.0,-0.9949979448399946
-10.5,-0.7699983392317706
-10.0,-0.5449987336235449
-9.5,-0.3199991280153307
-9.0,-0.09499952240711562
-8.5,0.13000008320111434
-8.0,0.35499968880933064
-7.5,0.5799992944175575
-7.0,0.8049989000257782
-6.5,1.029998505633995
-6.0,1.2549981112422182
-5.5,1.5031780552070082
-5.0,1.767018680673032
-4.5,2.0298784025351644
-4.0,2.2449590756972917
-3.5,2.3394847699887413
-3.0,2.3470068815076504
-2.5,2.2762206161914844
-2.0,2.1565550609465185
-1.5,2.0339784935866656
-1.0,1.9613083624493375
-0.5,1.9858680979389252
0.0,2.140168299948373
0.5,2.4358404619960097
1.0,2.861247988435298
1.5,3.3838804727214797
2.0,3.956422692092438
2.5,4.526073136500026
3.0,5.04688301066531
3.5,5.4894305354642805
4.0,5.8450080483465
4.5,6.080004854010244
5.0,6.267131485559486
5.5,6.453229445559405
6.0,6.6549886458395395
6.5,6.879988251447761
7.0,7.104987857055992
7.5,7.329987462664202
8.0,7.554987068272449
8.5,7.779986673880669
9.0,8.004986279488861
9.5,8.229985885097118
10.0,8.454985490705264
10.5,8.679985096313537
11.0,8.90498470192172
11.5,9.129984307529991
12.0,9.354983913138181
