x,z
-12.0,-2.6052527782568533
-11.5,-2.330253414244919
-11.0,-2.0552540502329606
-10.5,-1.7802546862209943
-10.0,-1.505255322209035
-9.5,-1.2302559581970975
-9.0,-0.955256594185156
-8.5,-0.6802572301731946
-8.0,-0.4052578661612468
-7.5,-0.13025850214929313
-7.0,0.14474086186266955
-6.5,0.41974022587461746
-6.0,0.6947395898865674
-5.5,0.9809061709894019
-5.0,1.2751987519806791
-4.5,1.5671624997841789
-4.0,1.8181197835694447
-3.5,1.9755858715251247
-3.0,2.037583388019824
-2.5,2.0057269746162225
-2.0,1.909557942425176
-1.5,1.8021803228757476
-1.0,1.7472377235818906
-0.5,1.7997329920728922
0.0,1.9962210830177922
0.5,2.3497757522353675
1.0,2.8473212471681784
1.5,3.4522983687215514
2.0,4.109699090324715
2.5,4.755878788926243
3.0,5.337742956581275
3.5,5.825762179283162
4.0,6.218326608547458
4.5,6.517348302871811
5.0,6.775324482524617
5.5,7.030955020292208
6.0,7.294724326173415
6.5,7.569723690185392
7.0,7.844723054197333
7.5,8.11972241820932
8.0,8.394721782221238
8.5,8.669721146233233
9.0,8.944720510245107
9.5,9.219719874257105
10.0,9.494719238268981
10.5,9.769718602280935
11.0,10.044717966292811
11.5,10.319717330304961
12.0,10.594716694316805
