x,z
-12.0,-1.403721866589927
-11.5,-1.1787216362705557
-11.0,-0.9537214059511445
-10.5,-0.7287211756317309
-10.0,-0.503720945312322
-9.5,-0.2787207149929417
-9.0,-0.053720484673557056
-8.5,0.17127974564584647
-8.0,0.39627997596524345
-7.5,0.6212802062846462
-7.0,0.846280436604049
-6.5,1.0712806669234463
-6.0,1.2962808972428392
-5.5,1.529594728457134
-5.0,1.7701367182417997
-4.5,2.0097277513600993
-4.0,2.212078750259184
-3.5,2.3254125699619346
-3.0,2.3408141788331314
-2.5,2.2590965888632244
-2.0,2.110799802097108
-1.5,1.9510324654200768
-1.0,1.8450629833857488
-0.5,1.847651441442343
0.0,1.9943042280487666
0.5,2.2976191040808898
1.0,2.744999652118447
1.5,3.300937131878015
2.0,3.910666735332712
2.5,4.508919647696413
3.0,5.040600853723915
3.5,5.475190118031838
4.0,5.81188834118376
4.5,6.059667461423725
5.0,6.270144742563825
5.5,6.479615699906742
6.0,6.696286424908365
6.5,6.921286655227794
7.0,7.146286885547199
7.5,7.371287115866604
8.0,7.596287346185986
8.5,7.821287576505428
9.0,8.046287806824724
9.5,8.271288037144192
10.0,8.496288267463484
10.5,8.721288497782899
11.0,8.94628872810221
11.5,9.171288958421794
12.0,9.396289188741111
