x,z
-12.0,-1.4640781306197679
-11.5,-1.239078653509419
-11.0,-1.0140791763990609
-10.5,-0.7890796992887086
-10.0,-0.5640802221783552
-9.5,-0.339080745068008
-9.0,-0.11408126795766182
-8.5,0.11091820915269623
-8.0,0.3359176862630453
-7.5,0.5609171633734017
-7.0,0.7859166404837524
-6.5,1.0109161175941022
-6.0,1.2359155947044531
-5.5,1.4850105897392345
-5.0,1.7508429058319197
-4.5,2.017101073786408
-4.0,2.2379221109537717
-3.5,2.3372177327769394
-3.0,2.3529423257238538
-2.5,2.294502252676117
-2.0,2.190660773362375
-1.5,2.0852531643259047
-1.0,2.0279524833877
-0.5,2.063132234330637
0.0,2.2212326103462736
0.5,2.5131100846622734
1.0,2.927904797645517
1.5,3.435178322019993
2.0,3.9905662214707256
2.5,4.544410555955742
3.0,5.052891985268747
3.5,5.487249611258361
4.0,5.83806024621552
4.5,6.06728283967403
5.0,6.250981650658178
5.5,6.435068377952812
6.0,6.6359030453529
6.5,6.8609025224632445
7.0,7.085901999573612
7.5,7.310901476683952
8.0,7.535900953794321
8.5,7.760900430904691
9.0,7.9858999080150035
9.5,8.210899385125394
10.0,8.435898862235682
10.5,8.660898339346073
11.0,8.885897816456414
11.5,9.110897293566785
12.0,9.33589677067711
