x,z
-12.0,-1.4080784407840647
-11.5,-1.1830783165361587
-11.0,-0.9580781922882085
-10.5,-0.7330780680402691
-10.0,-0.508077943792329
-9.5,-0.28307781954440703
-9.0,-0.05807769529648055
-8.5,0.1669224289514617
-8.0,0.3919225531993905
-7.5,0.6169226774473268
-7.0,0.8419228016952687
-6.5,1.0669229259431967
-6.0,1.2919230501911296
-5.5,1.5312836296751011
-5.0,1.780182299682671
-4.5,2.0258975539859856
-4.0,2.2269839769739987
-3.5,2.3281917260679856
-3.0,2.33583339713168
-2.5,2.252960464301932
-2.0,2.108742318734672
-1.5,1.954552342200182
-1.0,1.85210340098332
-0.5,1.8558716955795218
0.0,2.0027059061567902
0.5,2.3058458393070502
1.0,2.752046637449869
1.5,3.3044555915578586
2.0,3.9085963780125756
2.5,4.502764649721766
3.0,5.035608404077425
3.5,5.477978669861541
4.0,5.82683090465201
4.5,6.075878727225876
5.0,6.280219153065463
5.5,6.481315481059324
6.0,6.6919260321415495
6.5,6.916926156389494
7.0,7.141926280637421
7.5,7.3669264048853735
8.0,7.591926529133263
8.5,7.816926653381258
9.0,8.041926777629103
9.5,8.266926901877122
10.0,8.491927026124962
10.5,8.716927150372916
11.0,8.94192727462077
11.5,9.166927398868854
12.0,9.39192752311673
