x,z
-12.0,-2.7435252179930787
-11.5,-2.468530734746786
-11.0,-2.193536251500488
-10.5,-1.9185417682541965
-10.0,-1.643547285007902
-9.5,-1.3685528017616144
-9.0,-1.0935583185153255
-8.5,-0.8185638352690303
-8.0,-0.5435693520227398
-7.5,-0.26857486877644643
-7.0,0.00641961446984618
-6.5,0.2814140977161379
-6.0,0.5564085809624274
-5.5,0.8546002212752046
-5.0,1.1704110165208057
-4.5,1.4911675040669108
-4.0,1.7796986902401888
-3.5,1.9584429808672943
-3.0,2.070588287742993
-2.5,2.125321489359415
-2.0,2.1463420570910077
-1.5,2.1679093141493433
-1.0,2.2274870161617772
-0.5,2.3581471178314097
0.0,2.582412750850623
0.5,2.9082372260095535
1.0,3.3276685149304264
1.5,3.818187199798946
2.0,4.346726775016142
2.5,4.875826655081036
3.0,5.371221116163366
3.5,5.809189599012253
4.0,6.180513068154534
4.5,6.441715141715645
5.0,6.670670207032196
5.5,6.904619382983556
6.0,7.156276178873437
6.5,7.4312706621197195
7.0,7.706265145366035
7.5,7.981259628612314
8.0,8.25625411185863
8.5,8.531248595104925
9.0,8.806243078351184
9.5,9.081237561597499
10.0,9.35623204484377
10.5,9.631226528090087
11.0,9.906221011336363
11.5,10.18121549458267
12.0,10.45620997782894
