x,z
-12.0,-2.6428776970934367
-11.5,-2.367879140930426
-11.0,-2.0928805847674066
-10.5,-1.8178820286043842
-10.0,-1.5428834724413618
-9.5,-1.267884916278351
-9.0,-0.9928863601153383
-8.5,-0.7178878039523111
-8.0,-0.44288924778929817
-7.5,-0.16789069162627357
-7.0,0.10710786453674404
-6.5,0.38210642069975775
-6.0,0.6571049768627784
-5.5,0.9551044667568968
-5.0,1.2685858032694535
-4.5,1.5809019324391842
-4.0,1.8452177862184576
-3.5,1.989338162659605
-3.0,2.0461159227865404
-2.5,2.0241256468567017
-2.0,1.9528410152420186
-1.5,1.878458243863816
-1.0,1.8541538830001534
-0.5,1.9275881124593763
0.0,2.131506930237394
0.5,2.4776305876934033
1.0,2.9542335331777756
1.5,3.5285689688931368
2.0,4.15298236194789
2.5,4.774308230981812
3.0,5.346361918424049
3.5,5.839668806260103
4.0,6.245636110451942
4.5,6.531246176104172
5.0,6.768795480384372
5.5,7.0051725000963385
6.0,7.2570703247752295
6.5,7.53206888093825
7.0,7.807067437101276
7.5,8.082065993264287
8.0,8.357064549427326
8.5,8.632063105590342
9.0,8.907061661753332
9.5,9.182060217916389
10.0,9.457058774079325
10.5,9.732057330242394
11.0,10.007055886405382
11.5,10.28205444256845
12.0,10.557052998731434
