x,z
-12.0,-2.6130520791463825
-11.5,-2.3380528835073675
-11.0,-2.063053687868323
-10.5,-1.7880544922292938
-10.0,-1.5130552965902555
-9.5,-1.2380561009512343
-9.0,-0.9630569053122083
-8.5,-0.6880577096731659
-8.0,-0.41305851403414007
-7.5,-0.13805931839510266
-7.0,0.13693987724393408
-6.5,0.4119390728829603
-6.0,0.6869382685219912
-5.5,0.979311966779878
-5.0,1.2828990215206735
-4.5,1.583112176652884
-4.0,1.8359594557556909
-3.5,1.9819888709976243
-3.0,2.0358752046067345
-2.5,2.002403673437051
-2.0,1.9108622679302623
-1.5,1.8112318937892906
-1.0,1.7631462009693974
-0.5,1.8198564474584746
0.0,2.017745131286414
0.5,2.3699011294975953
1.0,2.86322878443497
1.5,3.4613411044460096
2.0,4.1109870788737695
2.5,4.75254045917811
3.0,5.336035257811975
3.5,5.832193107838313
4.0,6.236224321285237
4.5,6.533351658005736
5.0,6.7830582865355895
5.5,7.029371912415265
6.0,7.286918963858776
6.5,7.561918159497814
7.0,7.836917355136843
7.5,8.11191655077589
8.0,8.386915746414916
8.5,8.661914942053972
9.0,8.936914137692913
9.5,9.211913333332063
10.0,9.486912528970974
10.5,9.761911724610048
11.0,10.036910920249014
11.5,10.311910115888137
12.0,10.586909311527183
