x,z
-12.0,-1.5492148704266895
-11.5,-1.3242146780181434
-11.0,-1.0992144856095953
-10.5,-0.8742142932010522
-10.0,-0.6492141007925043
-9.5,-0.424213908383966
-9.0,-0.19921371597542648
-8.5,0.02578647643312104
-8.0,0.25078666884166345
-7.5,0.47578686125020886
-7.0,0.7007870536587527
-6.5,0.9257872460672961
-6.0,1.1507874384758374
-5.5,1.3988017278688203
-5.0,1.6643994394895043
-4.5,1.9352211375533037
-4.0,2.17483935184888
-3.5,2.3059237785093947
-3.0,2.371685173263312
-2.5,2.3812029162248667
-2.0,2.357748604539383
-1.5,2.334880830488848
-1.0,2.349226657197891
-0.5,2.433093924798979
0.0,2.608473918445555
0.5,2.88312734252767
1.0,3.2492949677369474
1.5,3.6849900470174255
2.0,4.157912362639101
2.5,4.631442350104286
3.0,5.072022408520214
3.5,5.45636790278215
4.0,5.775373301362453
4.5,5.9856422476599676
5.0,6.164657931416989
5.5,6.348907537586185
6.0,6.550792056280885
6.5,6.775792248689424
7.0,7.000792441097985
7.5,7.22579263350652
8.0,7.450792825915085
8.5,7.675793018323631
9.0,7.9007932107321395
9.5,8.125793403140706
10.0,8.350793595549238
10.5,8.575793787957803
11.0,8.800793980366329
11.5,9.025794172774889
12.0,9.250794365183413
