x,z
-12.0,-1.4038618716723583
-11.5,-1.1788616453535654
-11.0,-0.9538614190347312
-10.5,-0.7288611927158977
-10.0,-0.5038609663970702
-9.5,-0.278860740078268
-9.0,-0.053860513759461326
-8.5,0.17113971255936378
-8.0,0.3961399388781802
-7.5,0.6211401651970035
-7.0,0.8461403915158283
-6.5,1.0711406178346445
-6.0,1.2961408441534585
-5.5,1.5297629083287996
-5.0,1.770695738593819
-4.5,2.0105077599893946
-4.0,2.2126621391640917
-3.5,2.325370870495322
-3.0,2.340447368015698
-2.5,2.258763892318328
-2.0,2.110719756542914
-1.5,1.9511870333682884
-1.0,1.8452661250154243
-0.5,1.8477795121955247
0.0,1.99438507452352
0.5,2.2977476754842447
1.0,2.7452034332698205
1.5,3.3010919799540264
2.0,3.910586291840411
2.5,4.508586002013919
3.0,5.040233147557573
3.5,5.475148338246815
4.0,5.812472978246165
4.5,6.060449206362164
5.0,6.27070510107251
5.5,6.479784434726436
6.0,6.696146275805084
6.5,6.92114650212394
7.0,7.146146728442751
7.5,7.371146954761594
8.0,7.596147181080396
8.5,7.821147407399252
9.0,8.046147633717972
9.5,8.27114786003686
10.0,8.496148086355577
10.5,8.721148312674407
11.0,8.946148538993151
11.5,9.171148765312138
12.0,9.396148991630882
