x,z
-12.0,-2.626578238574354
-11.5,-2.351579312325912
-11.0,-2.0765803860774525
-10.5,-1.8015814598289985
-10.0,-1.5265825335805414
-9.5,-1.2515836073320967
-9.0,-0.9765846810836485
-8.5,-0.7015857548351861
-8.0,-0.4265868285867378
-7.5,-0.15158790233827968
-7.0,0.123411023910174
-6.5,0.3984099501586219
-6.0,0.6734088764070757
-5.5,0.9694770802515317
-5.0,1.2793398153657323
-4.5,1.5867249777327932
-4.0,1.8451834734621722
-3.5,1.9877385586841037
-3.0,2.0403429326141493
-2.5,2.0102001433408807
-2.0,1.926928599131654
-1.5,1.8385695546526113
-1.0,1.801351890136084
-0.5,1.8657393317758408
0.0,2.0664002416143994
0.5,2.4157814322320306
1.0,2.9014293552848094
1.5,3.488672974841923
2.0,4.127052344240438
2.5,4.760349151834616
3.0,5.340536400241349
3.5,5.837999985745084
4.0,6.245523905756625
4.5,6.537019410376346
5.0,6.779527446499536
5.5,7.019543285376076
6.0,7.273383106369966
6.5,7.548382032618422
7.0,7.823380958866886
7.5,8.098379885115325
8.0,8.3733788113638
8.5,8.64837773761225
9.0,8.923376663860658
9.5,9.198375590109185
10.0,9.473374516357548
10.5,9.748373442606056
11.0,10.023372368854458
11.5,10.298371295102974
12.0,10.57337022135141
