x,z
-12.0,-1.4149285701722405
-11.5,-1.1899285736393999
-11.0,-0.9649285771065281
-10.5,-0.7399285805736757
-10.0,-0.5149285840408125
-9.5,-0.28992858750796413
-9.0,-0.06492859097511305
-8.5,0.16007140555775445
-8.0,0.38507140209060653
-7.5,0.6100713986234695
-7.0,0.8350713951563302
-6.5,1.060071391689183
-6.0,1.2850713882220401
-5.5,1.528222350695256
-5.0,1.7830848809785182
-4.5,2.0346655853702753
-4.0,2.2383792624461747
-3.5,2.333361221508486
-3.0,2.3365355320962857
-2.5,2.253162733089005
-2.0,2.1126067477382326
-1.5,1.9645096513220628
-1.0,1.8679242849370838
-0.5,1.8756760208404937
0.0,2.0239162623458875
0.5,2.3256493210998004
1.0,2.7678639017059528
1.5,3.3144051268406307
2.0,3.9124509931682954
2.5,4.50296176512392
3.0,5.036318758724474
3.5,5.4831757420671785
4.0,5.838272595551891
4.5,6.084685807198241
5.0,6.2831446497544805
5.5,6.478261211360188
6.0,6.685071305010631
6.5,6.910071301543498
7.0,7.135071298076355
7.5,7.360071294609225
8.0,7.58507129114208
8.5,7.810071287674957
9.0,8.035071284207733
9.5,8.260071280740707
10.0,8.48507127727344
10.5,8.710071273806332
11.0,8.935071270339149
11.5,9.160071266872094
12.0,9.38507126340495
