x,z
-12.0,-2.6111062184764116
-11.5,-2.336106984153931
-11.0,-2.0611077498314168
-10.5,-1.7861085155089165
-10.0,-1.5111092811864086
-9.5,-1.2361100468639183
-9.0,-0.9611108125414255
-8.5,-0.6861115782189152
-8.0,-0.4111123438964206
-7.5,-0.13611310957391443
-7.0,0.1388861247485912
-6.5,0.4138853590710847
-6.0,0.6888845933935859
-5.5,0.9802970213235667
-5.0,1.2823473255143745
-4.5,1.5810016115517522
-4.0,1.8330503525668533
-3.5,1.9805795868137601
-3.0,2.0355342013666458
-2.5,2.002119447707846
-2.0,1.9095496191572137
-1.5,1.8082348448106782
-1.0,1.758504206042634
-0.5,1.814076428300006
0.0,2.011559337782235
0.5,2.364121503673794
1.0,2.8585879733151307
1.5,3.4583462224130472
2.0,4.109676875836863
2.5,4.752257146120532
3.0,5.335691429529132
3.5,5.8307758674949985
4.0,6.2333024622952244
4.5,6.531230658548059
5.0,6.782500619505831
5.5,7.030355249580858
6.0,7.288866217133601
6.5,7.5638654514561265
7.0,7.838864685778622
7.5,8.113863920101146
8.0,8.388863154423625
8.5,8.66386238874615
9.0,8.93886162306856
9.5,9.213860857391172
10.0,9.48886009171356
10.5,9.763859326036108
11.0,10.038858560358534
11.5,10.313857794681129
12.0,10.588857029003629
