x,z
-12.0,-2.6072361160260806
-11.5,-2.332236799866526
-11.0,-2.0572374837069263
-10.5,-1.7822381675473389
-10.0,-1.5072388513877535
-9.5,-1.232239535228183
-9.0,-0.9572402190686111
-8.5,-0.6822409029090207
-8.0,-0.4072415867494451
-7.5,-0.13224227058986238
-7.0,0.14275704556972757
-6.5,0.4177563617293032
-6.0,0.6927556778888825
-5.5,0.9813430818071038
-5.0,1.27908347295979
-4.5,1.5737652899609422
-4.0,1.824604252468287
-3.5,1.9772402569633742
-3.0,2.0359303416555847
-2.5,2.003341320451047
-2.0,1.9086704424448278
-1.5,1.8036616158136298
-1.0,1.750498938056171
-0.5,1.8038519224293978
0.0,2.0005739836808005
0.5,2.353896727211782
1.0,2.8505841216078336
1.5,3.4537779948625587
2.0,4.108805644088114
2.5,4.753485535365497
3.0,5.3360861256432885
3.5,5.82742196190407
4.0,6.224827923064837
4.5,6.52396876712876
5.0,6.779221099278524
5.5,7.031396256674572
6.0,7.292739265718833
6.5,7.5677385818784275
7.0,7.842737898038001
7.5,8.117737214197602
8.0,8.392736530357121
8.5,8.66773584651678
9.0,8.942735162676275
9.5,9.217734478835933
10.0,9.492733794995424
10.5,9.76773311115503
11.0,10.042732427314531
11.5,10.317731743474255
12.0,10.592731059633788
