x,z
-12.0,-2.7621050672456
-11.5,-2.4871117098557214
-11.0,-2.212118352465846
-10.5,-1.9371249950759724
-10.0,-1.6621316376860944
-9.5,-1.387138280296227
-9.0,-1.112144922906356
-8.5,-0.8371515655164805
-8.0,-0.5621582081266078
-7.5,-0.2871648507367326
-7.0,-0.012171493346859519
-6.5,0.26282186404301433
-6.0,0.5378152214328865
-5.5,0.8352791225240711
-5.0,1.1501365912159875
-4.5,1.4707789969828342
-4.0,1.762589086354261
-3.5,1.9492144370993403
-3.0,2.0736103310791467
-2.5,2.144563291527986
-2.0,2.1842971175666177
-1.5,2.2246935750143653
-1.0,2.300404623531787
-0.5,2.441942707802421
0.0,2.6700528972224227
0.5,2.9920460129582906
1.0,3.400613100092274
1.5,3.8750128695147996
2.0,4.384737491042743
2.5,4.895136230614388
3.0,5.374317896622168
3.5,5.800035011759556
4.0,6.163467900571645
4.5,6.421353255641247
5.0,6.650394388654035
5.5,6.885279781937501
6.0,7.137655798789847
6.5,7.412649156179719
7.0,7.687642513569607
7.5,7.962635870959474
8.0,8.237629228349357
8.5,8.51262258573924
9.0,8.787615943129083
9.5,9.062609300518988
10.0,9.337602657908837
10.5,9.612596015298733
11.0,9.887589372688591
11.5,10.162582730078483
12.0,10.437576087468331
