x,z
-12.0,-1.4070415600902082
-11.5,-1.182041413461204
-11.0,-0.95704126683216
-10.5,-0.7320411202031236
-10.0,-0.5070409735740905
-9.5,-0.28204082694507304
-9.0,-0.057040680316053916
-8.5,0.1679594663129843
-8.0,0.392959612942007
-7.5,0.6179597595710374
-7.0,0.842959906200074
-6.5,1.0679600528290978
-6.0,1.292960199458125
-5.5,1.5313532929511533
-5.0,1.7788184361776274
-4.5,2.0232948544642273
-4.0,2.2241813115764963
-3.5,2.3272433657862814
-3.0,2.336224487316225
-2.5,2.2536896079855437
-2.0,2.108855540935206
-1.5,1.953581383932322
-1.0,1.850187455098396
-0.5,1.8533924655899054
0.0,2.000043441184863
0.5,2.303366196074798
1.0,2.7501306836181985
1.5,3.303485934179661
2.0,3.9087122692574354
2.5,4.503496529539359
3.0,5.03600006775719
3.5,5.4770267610401016
4.0,5.824020005818521
4.5,6.0732681114968825
5.0,6.278850220237312
5.5,6.481383397090418
6.0,6.692963718554811
6.5,6.9179638651838555
7.0,7.142964011812873
7.5,7.367964158441927
8.0,7.5929643050708915
8.5,7.817964451699996
9.0,8.042964598328943
9.5,8.267964744958038
10.0,8.492964891586983
10.5,8.717965038216024
11.0,8.942965184844986
11.5,9.167965331474166
12.0,9.392965478103129
