x,z
-12.0,-1.4039751037441137
-11.5,-1.178974880629768
-11.0,-0.9539746575153782
-10.5,-0.7289744344009907
-10.0,-0.5039742112866116
-9.5,-0.2789739881722577
-9.0,-0.05397376505789753
-8.5,0.17102645805648087
-8.0,0.3960266811708505
-7.5,0.6210269042852278
-7.0,0.8460271273996044
-6.5,1.0710273505139751
-6.0,1.296027573628342
-5.5,1.529891121762251
-5.0,1.7711328014043901
-4.5,2.0111245734617844
-4.0,2.213133779836929
-3.5,2.3253515742071746
-3.0,2.3401656767459453
-2.5,2.2584995891108637
-2.0,2.1106483030826
-1.5,1.9513022962890807
-1.0,1.8454292809282566
-0.5,1.8478943301445456
0.0,1.994467299480923
0.5,2.297862879284723
1.0,2.7453670762244657
1.5,3.3012074418019184
2.0,3.9105145063641875
2.5,4.508320946337282
3.0,5.039950765073413
3.5,5.475129007966816
4.0,5.812945634918374
4.5,6.061067402994009
5.0,6.2711432201396144
5.5,6.479913082798272
6.0,6.696032928373253
6.5,6.921033151487656
7.0,7.146033374602013
7.5,7.371033597716411
8.0,7.596033820830772
8.5,7.821034043945175
9.0,8.046034267059458
9.5,8.271034490173895
10.0,8.496034713288147
10.5,8.721034936402539
11.0,8.946035159516848
11.5,9.17103538263139
12.0,9.396035605745691
